https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6931.b3dm,1388.414,-43.21638,581.3125,-5.050051E-09,0.9999676,1.815746E-08,-0.008046914,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6931.b3dm,1388.414,-43.21638,581.3125,-5.050051E-09,0.9999676,1.815746E-08,-0.008046914,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6930.b3dm,1018.203,-43.21125,1197.125,5.23934E-08,0.9999677,2.786973E-08,-0.008046784,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6930.b3dm,1018.203,-43.21125,1197.125,5.23934E-08,0.9999677,2.786973E-08,-0.008046784,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6929.b3dm,648.0859,-43.20602,1812.969,3.233871E-08,0.9999676,-2.33741E-08,-0.008046807,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6929.b3dm,648.0859,-43.20602,1812.969,3.233871E-08,0.9999676,-2.33741E-08,-0.008046807,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6928.b3dm,278.0625,-43.20071,2428.844,3.768811E-08,0.9999677,-1.089168E-08,-0.008046797,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6928.b3dm,278.0625,-43.20071,2428.844,3.768811E-08,0.9999677,-1.089168E-08,-0.008046797,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6931.b3dm,1010.57,-43.21668,586,9.804861E-09,0.9999677,-4.152028E-08,-0.008046814,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6931.b3dm,1010.57,-43.21668,586,9.804861E-09,0.9999677,-4.152028E-08,-0.008046814,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134345/27715.b3dm,2116.563,-43.2019,2176.75,-2.611212E-09,0.9999676,1.773622E-08,-0.008046918,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134345/27715.b3dm,2116.563,-43.2019,2176.75,-2.611212E-09,0.9999676,1.773622E-08,-0.008046918,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6930.b3dm,640.4063,-43.2115,1201.844,-7.827988E-09,0.9999676,2.211879E-08,-0.00804688,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6930.b3dm,640.4063,-43.2115,1201.844,-7.827988E-09,0.9999676,2.211879E-08,-0.00804688,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6931.b3dm,632.7266,-43.21698,590.75,1.030895E-08,0.9999676,2.209272E-08,-0.008046841,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6931.b3dm,632.7266,-43.21698,590.75,1.030895E-08,0.9999676,2.209272E-08,-0.008046841,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6931.b3dm,254.8828,-43.21728,595.5,3.561367E-08,0.9999676,-2.051186E-08,-0.008046784,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6931.b3dm,254.8828,-43.21728,595.5,3.561367E-08,0.9999676,-2.051186E-08,-0.008046784,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6930.b3dm,262.6094,-43.21176,1206.625,2.420223E-08,0.9999676,4.266845E-09,-0.008046833,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6930.b3dm,262.6094,-43.21176,1206.625,2.420223E-08,0.9999676,4.266845E-09,-0.008046833,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6929.b3dm,270.3359,-43.20623,1817.75,3.856697E-08,0.9999676,2.270554E-09,-0.008046747,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6929.b3dm,270.3359,-43.20623,1817.75,3.856697E-08,0.9999676,2.270554E-09,-0.008046747,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6928.b3dm,-99.64844,-43.20087,2433.656,-1.390583E-08,0.9999676,5.159239E-09,-0.008046806,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6928.b3dm,-99.64844,-43.20087,2433.656,-1.390583E-08,0.9999676,5.159239E-09,-0.008046806,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6931.b3dm,-122.9609,-43.21758,600.2813,4.380087E-08,0.9999676,-6.228359E-08,-0.008046771,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6931.b3dm,-122.9609,-43.21758,600.2813,4.380087E-08,0.9999676,-6.228359E-08,-0.008046771,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6930.b3dm,-115.1875,-43.21201,1211.406,4.821876E-09,0.9999676,2.117524E-08,-0.008046851,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6930.b3dm,-115.1875,-43.21201,1211.406,4.821876E-09,0.9999676,2.117524E-08,-0.008046851,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6929.b3dm,-107.4141,-43.20644,1822.531,-8.017338E-09,0.9999677,6.02538E-09,-0.008046898,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6929.b3dm,-107.4141,-43.20644,1822.531,-8.017338E-09,0.9999677,6.02538E-09,-0.008046898,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13856.b3dm,-3.28125,-43.19944,2585.219,7.000003E-09,0.9999676,-4.302447E-09,-0.008046869,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13856.b3dm,-3.28125,-43.19944,2585.219,7.000003E-09,0.9999676,-4.302447E-09,-0.008046869,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13857.b3dm,-7.15625,-43.20222,2279.656,2.085205E-08,0.9999676,3.780854E-08,-0.008046854,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13857.b3dm,-7.15625,-43.20222,2279.656,2.085205E-08,0.9999676,3.780854E-08,-0.008046854,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6931.b3dm,-500.8047,-43.21788,605.0938,8.518573E-09,0.9999676,-2.422022E-08,-0.008046834,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6931.b3dm,-500.8047,-43.21788,605.0938,8.518573E-09,0.9999676,-2.422022E-08,-0.008046834,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6928.b3dm,-477.3516,-43.20104,2438.469,3.216957E-08,0.9999676,2.880898E-08,-0.00804676,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6928.b3dm,-477.3516,-43.20104,2438.469,3.216957E-08,0.9999676,2.880898E-08,-0.00804676,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6929.b3dm,-485.1641,-43.20665,1827.344,3.04265E-08,0.9999676,2.49808E-08,-0.008046807,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6929.b3dm,-485.1641,-43.20665,1827.344,3.04265E-08,0.9999676,2.49808E-08,-0.008046807,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6933.b3dm,617.3672,-43.22793,-631.5,3.309794E-08,0.9999677,7.281198E-11,-0.008046763,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6933.b3dm,617.3672,-43.22793,-631.5,3.309794E-08,0.9999677,7.281198E-11,-0.008046763,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6930.b3dm,-492.9844,-43.21226,1216.219,2.740115E-08,0.9999676,6.110325E-08,-0.008046804,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6930.b3dm,-492.9844,-43.21226,1216.219,2.740115E-08,0.9999676,6.110325E-08,-0.008046804,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6932.b3dm,625.0469,-43.22246,-20.375,2.162002E-08,0.9999677,3.237069E-08,-0.008046851,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6932.b3dm,625.0469,-43.22246,-20.375,2.162002E-08,0.9999677,3.237069E-08,-0.008046851,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6933.b3dm,995.3047,-43.22755,-636.2188,1.425196E-08,0.9999676,-1.210901E-08,-0.008046899,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6933.b3dm,995.3047,-43.22755,-636.2188,1.425196E-08,0.9999676,-1.210901E-08,-0.008046899,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6932.b3dm,1002.938,-43.22211,-25.125,1.229795E-08,0.9999676,6.962169E-09,-0.008046859,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6932.b3dm,1002.938,-43.22211,-25.125,1.229795E-08,0.9999676,6.962169E-09,-0.008046859,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6932.b3dm,247.1563,-43.2228,-15.625,7.956599E-09,0.9999676,1.16412E-08,-0.00804678,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6932.b3dm,247.1563,-43.2228,-15.625,7.956599E-09,0.9999676,1.16412E-08,-0.00804678,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6934.b3dm,609.6953,-43.23341,-1242.625,-6.236679E-09,0.9999676,-2.941232E-08,-0.008046828,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6934.b3dm,609.6953,-43.23341,-1242.625,-6.236679E-09,0.9999676,-2.941232E-08,-0.008046828,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6934.b3dm,987.6719,-43.23298,-1247.344,2.543586E-08,0.9999676,5.029154E-08,-0.008046819,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6934.b3dm,987.6719,-43.23298,-1247.344,2.543586E-08,0.9999676,5.029154E-08,-0.008046819,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6933.b3dm,239.4375,-43.22832,-626.75,3.447757E-08,0.9999676,3.638969E-08,-0.008046786,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6933.b3dm,239.4375,-43.22832,-626.75,3.447757E-08,0.9999676,3.638969E-08,-0.008046786,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6932.b3dm,-130.7266,-43.22314,-10.84375,-1.412767E-08,0.9999677,6.678087E-08,-0.008046935,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6932.b3dm,-130.7266,-43.22314,-10.84375,-1.412767E-08,0.9999677,6.678087E-08,-0.008046935,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13857.b3dm,-384.875,-43.2024,2284.469,-2.137898E-08,0.9999676,5.110504E-08,-0.008046906,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13857.b3dm,-384.875,-43.2024,2284.469,-2.137898E-08,0.9999676,5.110504E-08,-0.008046906,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67160/13857.b3dm,-196.0156,-43.20231,2282.063,-1.683581E-08,0.9999676,-1.567402E-08,-0.008046919,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67160/13857.b3dm,-196.0156,-43.20231,2282.063,-1.683581E-08,0.9999676,-1.567402E-08,-0.008046919,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13856.b3dm,185.5703,-43.19937,2582.844,3.699366E-08,0.9999677,4.422314E-08,-0.008046758,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13856.b3dm,185.5703,-43.19937,2582.844,3.699366E-08,0.9999677,4.422314E-08,-0.008046758,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13857.b3dm,370.5547,-43.20205,2274.875,2.914797E-10,0.9999676,3.02273E-08,-0.008046863,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13857.b3dm,370.5547,-43.20205,2274.875,2.914797E-10,0.9999676,3.02273E-08,-0.008046863,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13857.b3dm,181.6953,-43.20214,2277.281,-3.813273E-08,0.9999676,4.10975E-09,-0.008046931,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13857.b3dm,181.6953,-43.20214,2277.281,-3.813273E-08,0.9999676,4.10975E-09,-0.008046931,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13856.b3dm,374.4141,-43.1993,2580.438,5.405808E-09,0.9999676,1.457382E-08,-0.008046887,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13856.b3dm,374.4141,-43.1993,2580.438,5.405808E-09,0.9999676,1.457382E-08,-0.008046887,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27712.b3dm,-143.9453,-43.19881,2663.406,1.535713E-08,0.9999676,2.35285E-08,-0.008046758,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27712.b3dm,-143.9453,-43.19881,2663.406,1.535713E-08,0.9999676,2.35285E-08,-0.008046758,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27712.b3dm,-238.3672,-43.19884,2664.625,-3.852828E-09,0.9999676,3.189584E-08,-0.008046841,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27712.b3dm,-238.3672,-43.19884,2664.625,-3.852828E-09,0.9999676,3.189584E-08,-0.008046841,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13856.b3dm,-380.9766,-43.1996,2590.031,-1.844234E-09,0.9999677,1.45698E-08,-0.008046851,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13856.b3dm,-380.9766,-43.1996,2590.031,-1.844234E-09,0.9999677,1.45698E-08,-0.008046851,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67158/13857.b3dm,-573.7344,-43.20248,2286.875,3.973633E-08,0.9999676,1.463653E-08,-0.008046745,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67158/13857.b3dm,-573.7344,-43.20248,2286.875,3.973633E-08,0.9999676,1.463653E-08,-0.008046745,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134318/27713.b3dm,-429.1641,-43.20032,2514.25,1.288172E-08,0.9999676,-5.296198E-09,-0.008046919,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134318/27713.b3dm,-429.1641,-43.20032,2514.25,1.288172E-08,0.9999676,-5.296198E-09,-0.008046919,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134317/27713.b3dm,-523.5859,-43.20036,2515.469,-2.595533E-09,0.9999676,3.247789E-08,-0.008046867,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134317/27713.b3dm,-523.5859,-43.20036,2515.469,-2.595533E-09,0.9999676,3.247789E-08,-0.008046867,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134319/27712.b3dm,-332.7891,-43.19888,2665.813,-2.256275E-09,0.9999677,6.385113E-08,-0.008046838,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134319/27712.b3dm,-332.7891,-43.19888,2665.813,-2.256275E-09,0.9999677,6.385113E-08,-0.008046838,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27713.b3dm,-51.46094,-43.20016,2509.438,1.134967E-08,0.9999677,1.840228E-08,-0.008046844,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27713.b3dm,-51.46094,-43.20016,2509.438,1.134967E-08,0.9999677,1.840228E-08,-0.008046844,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27712.b3dm,-49.52344,-43.19877,2662.219,1.958475E-08,0.9999676,-5.10739E-08,-0.008046768,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27712.b3dm,-49.52344,-43.19877,2662.219,1.958475E-08,0.9999676,-5.10739E-08,-0.008046768,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27713.b3dm,-145.8906,-43.2002,2510.625,-7.925998E-09,0.9999676,3.141681E-08,-0.008046833,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27713.b3dm,-145.8906,-43.2002,2510.625,-7.925998E-09,0.9999676,3.141681E-08,-0.008046833,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67164/13857.b3dm,559.4141,-43.20196,2272.5,3.689568E-08,0.9999676,1.642492E-08,-0.008046795,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67164/13857.b3dm,559.4141,-43.20196,2272.5,3.689568E-08,0.9999676,1.642492E-08,-0.008046795,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13858.b3dm,-11.03906,-43.205,1974.094,2.709209E-08,0.9999676,-1.954923E-08,-0.008046788,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13858.b3dm,-11.03906,-43.205,1974.094,2.709209E-08,0.9999676,-1.954923E-08,-0.008046788,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33588/6931.b3dm,2899.789,-43.21519,562.7813,-1.320482E-08,0.9999677,1.137351E-08,-0.008046891,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33588/6931.b3dm,2899.789,-43.21519,562.7813,-1.320482E-08,0.9999677,1.137351E-08,-0.008046891,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13858.b3dm,366.7031,-43.2048,1969.313,-5.928426E-09,0.9999676,-2.146919E-08,-0.008046836,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13858.b3dm,366.7031,-43.2048,1969.313,-5.928426E-09,0.9999676,-2.146919E-08,-0.008046836,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13858.b3dm,177.8281,-43.2049,1971.719,-4.588701E-09,0.9999676,2.543899E-09,-0.008046827,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13858.b3dm,177.8281,-43.2049,1971.719,-4.588701E-09,0.9999676,2.543899E-09,-0.008046827,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13859.b3dm,362.8438,-43.20756,1663.75,-4.246793E-08,0.9999676,1.603244E-08,-0.008046934,0.9999999,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13859.b3dm,362.8438,-43.20756,1663.75,-4.246793E-08,0.9999676,1.603244E-08,-0.008046934,0.9999999,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13859.b3dm,173.9609,-43.20767,1666.156,2.977757E-08,0.9999677,1.633592E-08,-0.008046817,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13859.b3dm,173.9609,-43.20767,1666.156,2.977757E-08,0.9999677,1.633592E-08,-0.008046817,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33589/6931.b3dm,3277.633,-43.21489,558.2188,1.453287E-08,0.9999676,-2.389399E-08,-0.008046824,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33589/6931.b3dm,3277.633,-43.21489,558.2188,1.453287E-08,0.9999676,-2.389399E-08,-0.008046824,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67165/13859.b3dm,740.6016,-43.20734,1659,2.429642E-08,0.9999676,-1.064837E-09,-0.008046845,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67165/13859.b3dm,740.6016,-43.20734,1659,2.429642E-08,0.9999676,-1.064837E-09,-0.008046845,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67165/13858.b3dm,744.4375,-43.20461,1964.563,3.08616E-09,0.9999676,5.440369E-08,-0.008046861,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67165/13858.b3dm,744.4375,-43.20461,1964.563,3.08616E-09,0.9999676,5.440369E-08,-0.008046861,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6932.b3dm,1758.719,-43.22143,-34.5,-6.761147E-09,0.9999677,2.266798E-08,-0.008046844,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6932.b3dm,1758.719,-43.22143,-34.5,-6.761147E-09,0.9999677,2.266798E-08,-0.008046844,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6932.b3dm,2136.602,-43.22108,-39.125,2.097321E-08,0.9999676,3.508331E-08,-0.00804678,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6932.b3dm,2136.602,-43.22108,-39.125,2.097321E-08,0.9999676,3.508331E-08,-0.00804678,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67164/13858.b3dm,555.5703,-43.2047,1966.938,-2.027458E-08,0.9999676,-2.003549E-08,-0.008046845,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67164/13858.b3dm,555.5703,-43.2047,1966.938,-2.027458E-08,0.9999676,-2.003549E-08,-0.008046845,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67164/13859.b3dm,551.7266,-43.20745,1661.375,-1.237022E-08,0.9999676,1.272343E-08,-0.008046914,0.9999999,1,0.9999999
